,0,1,2,3,4,5,6,7,8,9,y
1777,0.9426540880723749,1.1776463793349818,0.3515060932422599,0.8438574407608123,0.595661891187035,0.8645181391645336,0.7508291960363589,0.3983941543945499,0.0996470088586285,-0.06446527911913313,1.0
1778,0.02812624131797116,-0.8397535044231557,-0.8013865957778407,-1.3860630999727366,-1.0991468204133503,-1.052489028328611,-0.5196731830875019,-0.06660992945431529,0.2735764362085001,0.21322024673208223,0.0
1779,0.026259485253997003,0.4236062719759853,0.31964194473626073,0.8240290979621617,0.6379091339558304,0.7687959614962253,0.9707565020854925,0.6726450346619586,0.06186664506807361,0.2508291949559615,1.0
1780,-0.36657076220189017,-0.3199052089924677,-0.24213677331874875,0.7810538950545984,0.9472293077898571,1.382373609197176,1.6010569065392297,1.0935965115963593,1.3762574234360208,0.9999136446884949,1.0
1781,-0.709353099694088,-0.3670185013733545,-0.6337813000093133,-1.2483424764809392,-1.5167254553488312,-0.9935563793506055,-0.8485224769766445,-0.10650531115533705,0.12473356547320981,-0.5801929070775834,0.0
1782,-0.03447967523664281,0.5126106350190679,0.25806814339946244,0.5331161752263656,0.9460832194254523,0.5626474617153123,-0.0978742250490627,-1.1677064581258463,-0.47607343502543537,-0.5420664522492061,0.0
1783,1.086392601992404,0.6914203044557401,1.1007899334403144,0.4790848787976301,0.5182404440493991,0.29516670290841585,0.008072202189089574,-0.22115794228097937,-0.2269418409446425,-0.29568804710323,1.0
1784,-0.6046440265384692,-0.5760306802487942,0.18506526625231867,-0.43624060227802686,0.02092909091648305,-0.45419373707422706,0.4243224928440742,0.6758568752978557,0.7947814325442429,0.11701208096468257,1.0
1785,1.0636856647302124,0.8933387327456479,0.6069201598201649,0.8155921302893472,0.6168551880346879,0.5691647171444424,0.5622808594013163,0.7144247608160684,1.144138852448008,0.5424321299658207,1.0
1786,3.222964166981035,3.114840578837141,3.5720176561071297,3.4609513977732838,3.204308802287522,3.305833076667779,2.6401248937057504,2.285327046393169,1.6822124204407518,1.543378845210254,1.0
1787,-0.6178015272343691,-0.6203946392806143,-0.7580993251390898,-1.5162846396275074,-1.0132299100730964,-0.805723609609011,-1.0752525466904048,-1.2361578794830634,-1.342661178013561,-1.1679251826158445,0.0
1788,-0.2241194880204399,0.41477914882244366,0.3464234438103378,0.6089452865637106,0.7332655503774703,0.6684858795056048,0.38776436460838015,0.6305875370381485,0.8781661422673814,0.8941019425494713,1.0
1789,-1.2507225487237872,-1.2273787440831099,-1.1170539375279902,-0.6985183113417641,-0.9748558442158325,-0.9008014015769462,-1.2481893839164544,-1.0150861623935867,-1.12911805697626,-0.5398606349213827,0.0
1790,-0.4586867899543988,-0.28845486952619237,-0.5236623367980993,0.20573186138581562,-0.4026338228895821,-0.48743157144309324,-0.6411406212627271,-0.7533486898257078,-0.484924924316164,-0.19295828038149934,0.0
1791,-1.9257500435708943,-1.9170115953195013,-2.5850248123154467,-2.3584815460968658,-1.6285669620518033,-0.8805851538056655,-0.437560224131393,-0.3424648796687622,0.2510119643584128,0.01049514731080099,1.0
1792,0.33987038728100877,0.27030017650405297,0.537561678337689,0.8205906712865217,1.0780604912333103,1.285686338786632,0.6926791858459213,1.3851342736085417,1.2964246734808846,1.8406889598738256,1.0
1793,0.6167323382397333,1.3158412964469635,1.786826853343408,0.999953280073306,0.44949547869607,0.8659940879495585,0.9132598075930378,1.2944163485521047,1.7337344200127036,2.572237161922027,1.0
1794,-0.16745944270788746,-1.2367513703857214,-1.0464362812578116,-0.2643282857677193,-0.023952377239966606,-0.7674147922217238,-0.8123734451006134,-0.15565059403272388,-0.39396287492337734,0.2623818242887804,0.0
1795,1.798399761066422,2.127238988839636,1.7092724721015675,1.9296143061930209,1.3498671291914983,1.170176453603569,1.3495402473794755,1.4817224698950209,1.3956510601630183,1.1948314484117062,1.0
1796,1.5609762983074138,0.8941361857349565,1.1307754180289853,0.7285603555789817,0.5536224497224547,0.8621938683026056,0.5986297125317789,0.22044957473416124,0.4292486715888644,0.8285339334230546,1.0
1797,-1.112397990050016,-1.6266866632498915,-1.1414676958483556,-1.4863935116269837,-1.6392877288145902,-1.0595456264569258,-0.9394375668512781,-0.5462710364974772,-0.06322313247261543,-0.26835967144860756,1.0
1798,0.1854931772589884,0.500284373869039,-0.20545632248866716,-0.37538020756850593,0.2846991131991554,0.7183711722345573,0.7666105549165738,1.2523254622325792,1.1886397605569459,0.9729900771654261,1.0
1799,-2.881598649211655,-2.5922038879329756,-2.8274685395974384,-2.503884040162804,-2.765813656977332,-2.522058703790645,-2.420837229885106,-2.574577916335636,-1.625213983743228,-0.9980549099348118,0.0
1800,1.2142720611501794,1.0207937315505247,0.7290209196816828,0.6191787526243723,0.1982367238109658,0.04655928822447108,0.0470839764197128,-0.7381579170723982,-0.8917408588034688,-1.4656313493815993,0.0
1801,-0.13532196770341004,-0.43497762944689633,-0.5603916553781408,-0.4829670683053278,-0.059439409212623126,-0.5923114224640381,-0.761519771963002,-1.1819695676945208,-0.7425086123764484,-0.6781619923622363,0.0
1802,0.8982805320864902,1.3238015893376542,1.5067708179489827,0.8298163267383122,0.7851019667205387,1.1652429072298778,1.3797721576266448,1.8323378997459077,1.8052706022148997,1.2946477809691754,1.0
1803,0.010308461094384491,0.27293157105927496,-0.6454582316806923,-1.497791363508982,-0.583548495967145,0.4542333515519347,0.41461067930820494,1.467565313274114,1.9135839011964018,1.4328802790702067,1.0
1804,0.22620378040860978,-0.38958721333279633,-0.38431276228905453,-0.598205663512828,-0.35290445849984753,-0.43424314865961117,-0.8435039430163239,-0.800816663547434,0.4922179663937168,1.0368659723255709,1.0
1805,-0.7201825138164772,0.07011718881699515,-0.210245923210695,0.5293855917289415,-0.004146015998696742,-0.1549292945459738,-0.08867553689748656,0.8947803740362935,0.7427621080978757,0.4127702942870231,1.0
1806,-0.24044138825735942,-0.23673746433178441,-0.3277307109938513,0.2523577223024111,1.0096007882443485,1.2500075394265973,0.776316873759773,0.6543327924442014,1.1497338363088623,0.546012318762328,1.0
1807,-0.9418281008526527,-1.451806298567473,-2.635116113310504,-2.1896514990564886,-1.716412983297605,-1.0425660997244255,-0.5069662119010827,-0.06596437647879526,-0.3552250197096688,-0.18682363512322853,0.0
1808,2.021312162097126,1.3168766370211042,1.082658658596003,0.8712179022978844,0.36030547328799056,0.4574517032239766,0.8818073527777586,0.359511545750997,-0.28229421469117194,-0.7169703377799576,1.0
1809,-1.609078590158982,-1.5634044521593449,-1.0140793311383371,-0.8653779524014833,-0.0822888451387815,0.8742873485991753,0.8843490195300443,0.9014070521628843,0.7252052475323527,1.6644527162048026,1.0
1810,-0.26733476321446936,0.014748037707767355,0.31006453798721084,0.6336584055001414,0.824183820579518,1.4170670110014965,1.3249168936766917,1.187606506288943,0.9663086378636448,0.46017334697179635,1.0
1811,0.4787568295851511,0.1014571200999529,0.11818168661006001,0.154473830130996,-0.07194836107232748,-0.13145535844815548,0.17392839001432275,-0.21633757909513093,0.06785758884561818,-0.0011595613147832259,0.0
1812,0.6297533839206886,-0.3813315293277004,-0.011187117533988367,-0.01841359829083165,0.04500372298908269,-0.2064977260017416,-0.9403109709446468,-0.4159289117700418,-0.5567487317779247,0.6016828978346167,0.0
1813,0.23372736692151647,-0.14329361989460418,-0.38404055976899587,-0.3723139140729324,-0.7346480021287212,-0.24474863005301775,0.2473865999524206,0.4802341912641772,0.8774051570324277,1.46041442239697,1.0
1814,0.11992778866667622,-0.22507247497731572,-0.39962421158254574,-0.8332684792596465,-0.17165826815388083,0.134584723014891,0.5090859452392352,1.4277931021586998,1.2536857823341498,0.8883441297253554,1.0
1815,0.6826959010023832,0.16483622229392536,0.22035381313773944,0.46355778862490504,1.1843671397393947,1.4408356443621324,1.3329591124662181,1.0255263733862692,0.5985483245646075,0.37268817957254974,1.0
1816,-0.37848056894195964,-0.18194398220090888,-0.14853159385041162,-0.2568317064363223,-0.3360465784619951,-0.6006833908307337,-0.7307708603561008,-0.8993852815136428,-0.7735812159864689,-0.40428479375229137,0.0
1817,0.024918855983407075,-0.2894260684379953,0.07766705767989134,0.40319952834222283,0.3294835636266452,-0.1999184491646777,0.015307873633496264,-0.07007829022407248,0.4188305144613824,0.7951913903648323,0.0
1818,0.08975608982908385,-0.20330165540990233,-0.28705604274423097,-0.2546483863821794,0.4435405291457117,-0.4034905330007715,-0.3155276437144289,0.0010410319183217366,-0.38888972432250973,-0.4104636219756391,1.0
1819,0.04436464880372929,-0.8407113020303794,-1.4394703917634726,-0.9098018498145782,-0.5897502044823373,-0.04829211105505648,0.27407404808063524,0.2234560964997732,0.3633071903013031,0.7354988377892999,1.0
1820,-0.6969480235238943,-0.7073068711750174,-1.069162925127698,-1.2495972668030066,-0.7853890157667504,-0.6027408352799687,-0.1985771534215292,-0.3245343990112903,0.15648956548440562,1.4338951315497035,1.0
1821,-1.9940425975286178,-1.8370665290844326,-1.1524456686665876,-0.4858939106940694,-0.46333032629803245,-0.209772549524051,0.6946079828914129,1.2890999588804035,2.807256265455108,2.2486421011866273,1.0
1822,-1.0145798957177232,-0.5064623804651365,-0.17340600003575732,-0.4386211924432669,-0.9786044817246133,-0.6291415456920847,-0.26388343208622644,-0.5723169906410116,0.06659602539981532,0.5758050289644493,0.0
1823,0.6765366168045345,0.5222635773967036,0.7637488298359313,0.47803769320036255,0.5112930454109409,-0.2930467935030568,-0.4739209360942699,-0.666163020649102,0.2080639620711944,0.8983544749258491,1.0
1824,-0.9617738322233144,-1.195138255324149,-1.3903883274050215,-0.8405371351486476,-0.9838878349497282,-0.9935797862963325,-1.1492360296077875,-0.8931724908617991,-0.6829093237410948,-0.3784098408339344,0.0
1825,-0.26944206968904577,-0.650662810386753,-0.39992321671549436,-0.12386390228631955,0.12637284444868707,1.1745103319246406,1.0812451073223353,0.6270884185151618,0.14213575580343982,0.07411806672443504,1.0
1826,0.23758960312521685,0.4620763049691491,0.9194227609371509,0.5012932102464442,0.8120922018590887,0.42473200199003736,0.5169986723626038,0.7566873473907169,0.6083081868786269,0.15106476350094633,1.0
1827,1.306698109436551,0.5100268167004591,0.31697176066434596,0.19141124150693967,0.14572787810201285,0.3191014067602759,-0.04840814845083853,-0.14987410739249352,-0.6534088861543919,-0.33835495555662176,1.0
1828,-0.3447717406221365,-0.5449661253730933,-0.61315513474186,-1.2150154099412334,-1.3018159290534954,-0.6917434244320965,-0.597364722925162,-0.5710276591249596,-0.5552215654885301,-0.9112935350816396,0.0
1829,-0.9341922194069212,0.3036223642278301,0.06515032572081852,1.735898918927915,1.2831805449190008,1.1707925142675175,0.8662112816929736,1.2319910337567828,1.3671741769436183,1.7787655047985715,1.0
1830,1.1950390012606589,1.3168785402587013,1.7439028406715578,1.107537533923556,1.4332198506704323,2.331790119591638,2.482742477408093,1.8507332053896217,2.282404423881196,2.006106836482426,1.0
1831,2.3587385242063816,1.7923775073271442,2.137204745542271,2.109469938637547,1.8689454468117637,1.7421795312997008,1.7944588268085546,1.4704849440120837,1.568656358654097,1.7250151493473105,1.0
1832,1.8024896575943754,1.2970942300672295,1.2729653869630309,0.6069666533032589,0.277356517003906,-0.152880241717561,0.11593757294922553,-0.22396938839369657,0.17815890537316034,-0.3039059473270043,1.0
1833,-0.0339135047277562,-0.773114647685533,-0.8085584129340645,-0.9162812885405268,-0.6961973069251903,-0.9798847758596663,-1.2832692163170947,-1.0339285282870703,-1.1508280477568733,-1.6405159959878077,0.0
1834,-0.811223475451825,-0.5593047531800481,-0.5477433023460337,-0.4369973229772935,-0.5656285563567632,-1.0594309320349846,-0.8464895530733809,-0.9372693488068007,-1.161088213600581,-1.1742835897614965,0.0
1835,-0.4522155981637156,0.10461398630163102,0.20232967148349731,0.290262644390269,-0.3264810487435172,-0.8597345784326165,-0.467231525464751,-0.5412614129301377,-0.7827443071462994,-0.45767985113584947,0.0
1836,0.3732390107448311,0.7836531834426607,0.48771788656280796,0.46043726191937834,0.7153905193552015,0.5053513904157831,0.5570214674571334,0.8801021338607908,0.013252525407665756,-0.6523498690238616,1.0
1837,0.8315062153586277,0.9930332101760538,1.7094193355096234,2.313515272525786,3.083857183139934,2.9115639378849307,2.5410106543387903,2.2308181106075495,2.137922254532425,1.9072307990867874,1.0
1838,-0.7451310616617338,-0.6806105458098085,-0.4461310603597623,-0.8858927232902051,-0.7608728793515422,-0.6033524151287655,-0.3324474382776391,-0.7460097063317216,-1.1098245351147753,-1.8167205997805642,0.0
1839,-1.032579423116662,-0.5912653475206309,-0.044090761780301954,-0.8291113875254791,-0.7621610289295775,-0.29397248252033514,0.055900570479999426,-0.07823271025825533,0.4276006669998187,0.3063402202154401,0.0
1840,0.2551448919539857,-0.014856415745999777,-0.2561272159193832,0.19058632998842592,0.11234456278088643,-0.20435730672015417,-0.4243196903949179,-0.3194827540903109,-0.4691830151532585,-0.1359030088467501,0.0
1841,0.881139923343536,0.6847986044197403,0.8719812522190846,0.6776888728152826,0.4866556795108882,-0.0066816473967583785,0.33961176347869004,0.53195829868772,1.058405805394291,0.12949307786017283,0.0
1842,0.11449028719004063,-0.731808271918827,-0.9522997124086824,-0.5676064655957078,-0.22809899243472423,-0.44282886932831067,-0.014836763813823359,0.3773931730407231,0.6878479794603771,0.7282826448859577,1.0
1843,-1.6420484284106778,-1.0719294403423045,-0.20071990566215864,-0.16117769734232962,-0.43095973584944336,-0.2199795391502347,0.6369490940521788,0.29914541566829994,0.6395410072553352,0.4857812469809924,1.0
1844,0.5558057002059926,0.6521963945121974,0.5109424721359,0.9381033491545898,0.15445020575680346,0.018964078194569498,-1.3397009535718416,-1.1756609657563672,-1.2781619386001635,-1.636502799359477,0.0
1845,-0.21147570328269527,-0.9941065592338502,-0.5473302367263884,-0.027666023835264248,0.3684670553909037,0.43969139972715626,0.29206604407505976,0.6164173335063021,0.5148940092074308,1.2593716746795605,1.0
1846,0.4372458853812701,0.3602121208813371,1.5014030240620668,1.5246089695245582,1.9369037866805348,1.835384623244535,1.594235548387303,1.6752749614874114,1.8125224839971585,1.87539167225787,1.0
1847,0.6196871662901442,0.7242843224003211,0.4307340846611161,0.5922760981334373,0.8958268104598994,0.46084764041782633,0.08097308318979492,-0.042015781071984025,0.16343625937116749,0.2680097611203783,1.0
1848,0.3968975864993808,-0.20110432205596074,-0.03402870383050126,-0.8262811866743004,-0.9601487333694168,-0.9731153952327785,-0.6423554612268677,-1.1044178396975945,-0.7323871504625126,-0.6791610250282858,0.0
1849,0.27659589847786886,-0.08722920518642191,0.17274736753956887,-0.45008905934203475,-0.2698865635048796,-0.1935806217664096,0.4858614864551056,0.4680671584202219,0.22148713784741206,0.5235367970582366,0.0
1850,-0.9186301188155,-1.422764815798768,-1.6270501307186669,-2.3877312075330925,-1.7361692130115873,-1.7708949000492182,-1.9765146185380469,-2.2737682315549486,-1.8439964419244734,-1.58820859510532,0.0
1851,0.19586950185957,0.5836684620665296,0.13531991005613525,0.6445009138820847,0.7079235509478509,0.583428795578578,0.332665466723301,0.4147984292047298,-0.39156893477043664,-0.5087589523155185,1.0
1852,0.5332120618552029,0.6267262716590768,0.9466090151856167,1.424289958024166,1.1029134143193449,0.3655509671936545,-0.41262375885527236,-0.22250479663470557,0.22166615087287334,0.30232243499118105,0.0
1853,0.8013955272914326,1.2748084088763085,0.9053812851505578,0.7852093321404179,-0.15965173230194374,-0.44773033463537126,-0.14335627596257436,0.7197435399076108,0.3655523907347802,0.33611711911749365,1.0
1854,0.002083379208528985,0.46552542400017516,0.49096050767425076,0.2306533645423115,1.0894302150528308,0.9233281248781718,0.7356620553246002,0.601728606271491,0.6403048867842427,1.230425765040431,1.0
1855,0.454222305285639,0.42247766591799224,1.0297918053846513,1.2790434855955097,1.94812330875659,1.7488174254272797,1.7888238728433739,2.211535740588267,2.3718454500962967,2.099481060070496,1.0
1856,-0.6607476649069288,-0.2137336553315758,-0.31265939818677246,0.4905459299202641,0.43989729517678544,0.6191413629740873,0.4775380757925176,0.014788175543967335,-0.596900534272079,-0.9366811308213432,1.0
1857,-0.6180571883073896,-0.1551318575304571,-0.03642352233513956,-0.12948240870839064,-0.33992710296025785,-0.6418944748766421,-0.7207133035768927,-0.6727978894862238,-0.08320366901852665,-0.3571876906971593,1.0
