,0,1,2,3,4,5,6,7,8,9,y
894,-2.5214582705964452,-2.3007931188718196,-1.581460349794512,-0.7296993029092059,-1.0363141768813515,-0.16901277235114318,-1.123244711756575,-1.1713497837599154,-1.2360727199117654,-0.6101733838660552,0.0
895,1.29830246593978,1.5844086677028164,0.8372766828648063,1.1295559332169653,1.2384865898072728,0.3861637511861399,-0.5534430633972375,-0.04564971508970471,-0.11958820885781858,-0.6678272744779313,1.0
896,-0.20817192870876858,-0.02867290745091738,-0.06191958555605819,-0.7322227073255573,0.16289476290014046,0.5843337510207146,0.3797127339399587,0.2131126821602658,0.34849833644738415,-0.17874204804670127,1.0
897,0.3226764365369687,-0.2896440284334978,-0.2914247779191343,-0.7716508077450008,-1.1818472359058676,-0.34630865612913964,-0.28586182171350666,-0.16686924853229207,-1.0269224788317,-1.1844572643994618,0.0
898,0.4612121187043472,0.49971294328806354,-0.48917818230611987,-0.34997103946713154,-0.1551946573665908,0.4199036901406655,0.09230469791506732,-0.8942208694309358,-1.2392810801874146,-1.5935525360606297,0.0
899,0.7367088777799742,-0.5211600345014874,-0.6644780810653574,0.023459565389275093,0.024257448512932846,0.41252714597255524,-0.34436887078696776,-1.0082230233760985,-0.28092125792714856,-0.20871037704749715,1.0
900,0.10327436220914413,-0.39444459212703054,-0.3110703957293908,-0.7794659617565729,-0.18417453099546777,1.0232767620442969,1.1318941005956429,0.7419379776567505,-0.4366518821175445,-1.1272275788368684,1.0
901,1.554861831027136,0.9507613240909265,0.6940420142806971,0.9102877826794217,1.4653741484574025,1.2318388116311034,0.9322647314006743,0.8702571408116585,0.5096504451430065,0.20856340872700457,1.0
902,0.4118801175338736,0.4514588059140653,1.3354581372030492,1.3932020878033693,1.7556545903678058,1.1131267488261016,1.2307248296140545,0.7925120838627522,0.8856349566367847,1.0971880164066175,1.0
903,0.04986884400147382,1.0942109140108027,1.6072317733061512,1.9596579397312297,2.0968367734065447,2.655784256614341,1.7638454356890119,2.184753455656185,1.5342047316540237,1.1347945394987573,1.0
904,0.561392444061668,1.0428014073152758,0.435688870470577,0.1687068508408547,0.1943494105354989,0.09367941138394434,0.4565754151923424,1.9086039992128228,1.9005212586313582,1.3900044350081648,1.0
905,-1.2965083306389955,-1.3086323916061726,-1.5876145759330684,-1.2250528889103285,-0.9055159369515564,-1.0168546829949474,-0.049947383439662534,-0.3655266993821564,-0.381032825012669,-0.0643249956016253,0.0
906,0.8920548937698285,1.3597320993975475,1.4105361744172453,1.7275647830973484,1.2648943739483285,1.5385875852589987,1.7790911204138173,2.2606340212004303,1.3073162306913637,0.781152655203085,1.0
907,0.823140969367302,-0.4148761105990569,-0.15892798042499828,0.3189228564368083,0.035794425030066426,-0.15530049117389724,-0.6079760568666673,-0.7745155701003902,-0.9117696453726029,-1.118236291822716,0.0
908,-0.7376781777844968,-0.7820386070604958,-0.8272370565969734,0.0724018048987469,-0.106659695980344,0.05401787499548895,-0.20284136781607556,-0.4395560714776058,-1.1385183579623026,-1.709609189915997,0.0
909,-1.2069982796529997,-1.0062268577909559,-0.43651095110323207,-1.1716488678675554,-1.293821010013005,-1.7602527559039838,-1.699423194955659,-1.0605638244987543,-1.149298964874472,-1.0550812363791755,0.0
910,1.455228396392314,1.5092999449768043,1.027053591747751,0.9936177997271567,0.5335357686014837,0.6634660518506157,0.8217510119807382,0.1436448133672554,0.2056261930709921,0.1338145787571877,1.0
911,0.5446773971721118,0.8525854356951961,0.9754423496269419,0.7457391958906922,1.0779944004935114,0.5896357191138161,-0.04493004497961903,-1.433230215845822,-1.3204809263038415,-1.5465366243912118,0.0
912,0.3977544760753508,-0.5012590720700271,-0.7332317550428257,-0.4549226799533755,-0.8583255809920952,-0.5941021419763359,-0.7774924478957389,-0.714044013790104,-0.38321625187007285,0.07041996706353783,0.0
913,0.09249241132060718,-0.2715756912492728,-0.4440726334570683,-0.12202296418713084,-0.5549747843813638,-0.577094735940715,-0.6875882412143411,-0.6638837739040588,-1.0374314515615697,-1.7409321344407618,0.0
914,0.5207426159596433,0.8889234986915825,0.018840195934547777,0.1777673616516728,0.6321391118045004,0.8286768038417007,0.5641868032939299,0.09650759003043301,0.12215435748025259,0.21794592485551037,1.0
915,0.09580751115589878,0.007707895148854223,-0.46497984001614867,-0.23423630137121743,-0.005571955408046917,0.082521575184205,0.1226504258898679,0.8423532651086524,0.4859575361531681,0.9959263917898272,1.0
916,-0.7340244692218376,-0.17724167420979398,0.37809494431552826,0.2125473917927968,0.9152896627741028,1.0282086996187116,0.5429936379683433,0.32560319577131974,0.7868025181312855,1.1104768417011381,1.0
917,-1.0580404013792908,-1.012937216340109,-0.8229298832450197,-0.9618966056263245,0.16203412726616334,0.24768237896687015,0.19597083170765925,0.6954536844099835,0.466715426851409,0.8591713989276236,1.0
918,-1.6677323955829848,-1.6987023703159614,-1.07155293944793,-0.279964326960308,-0.5890396809109124,-0.9179999718251313,-0.5788558100568457,-0.7925444076858468,-0.8303603671134958,-0.3653082367580932,0.0
919,-0.544102181614012,-1.346401186650264,-1.7788906251672065,-1.59666202344264,-2.2492431404231454,-2.1538480492827703,-2.545264047750752,-1.575904802525918,-0.47455054537942515,-0.8883529139871468,0.0
920,0.256758680037918,-0.18754746924323365,-0.3036202674205159,0.5128558141549923,0.25814541097474236,0.10765003068142723,-0.3139539551042125,0.2170538071462996,-1.2270765517806748,-1.2973797743052897,0.0
921,-0.04588609413545871,-0.3294544121904968,0.07990178916342079,0.5958631560676751,-0.07921691363191274,0.8412344540750846,0.13672687008162795,0.6847552747705574,0.6815881269795385,0.3938710962746159,1.0
922,-0.40936692967583616,-0.3830381234886867,-0.2538870713505136,-0.6295843472242315,-0.668597975939437,-0.9376666737129534,-1.3735278163328482,-1.5924329463382787,-1.9344519728599239,-1.9241480561050974,0.0
923,0.43247490546841544,0.441843838451648,1.2582563907235988,0.1689166210262353,0.35660594310274973,0.32374386588458287,0.6469119386603865,0.8945206870095781,0.7331503817729041,0.7350922939119194,1.0
924,-0.7440692129184846,-0.4021653902586169,-1.1809319350969065,-0.7242279473129191,-0.6619062227415246,-0.8080210206814425,-0.8285777903539445,-0.8151120411948454,-0.1681192379743799,1.2581398970909978,0.0
925,1.2198708241503822,0.851463944648228,1.0408330830372274,1.2302471537918136,0.7039542288445807,0.08398913349291763,0.04800670272345991,0.39527761406161893,-0.34682108282834245,-0.6263710699174596,0.0
926,0.5726517089904064,0.5335734394719489,1.0975554543841024,0.3725990984935864,1.3606241129888523,0.5541663379450694,-0.3857422548765949,-0.37284751462011995,-0.8300619455402907,-0.763948953292406,0.0
927,-0.07372687895466667,-0.15169019169195896,-0.503719628349718,-0.2647572208751476,-0.37660554021811876,0.1421313777192822,0.0492957978483853,-0.3761138451786943,-1.0741584348040827,-1.0417633532150439,0.0
928,-1.2692045713626225,-1.7307188441505237,-1.3277336489751106,-1.9698286992344987,-1.1572850068220024,-0.9719377482190166,-0.8938545332027901,-1.255513096390292,-0.7967796272511642,-0.718367895724922,0.0
929,-0.686096642740802,-0.5303854125539271,-1.2108560456905668,-1.8025930117268043,-2.110611504932907,-1.7471949506873525,-1.5738957251664636,-0.9592666914071132,-1.264354301734977,-0.887426967285387,0.0
930,-0.11387055239528114,-0.5135473674624872,-0.2942409108353725,-0.2935907216684652,-0.5384583485737727,-0.4663055360581899,-0.4761359686942624,-0.495513447774411,-0.6258072875228002,-1.1320404395263624,0.0
931,0.07476541589487229,-0.2826062092525336,-0.699096630651058,-0.7341055972028782,-0.3407402846902986,-0.22575920396315913,-0.4347028046548188,-0.64027649699297,-0.29910427160929565,-1.3139067457873375,0.0
932,0.7973649891994805,-0.09923604787270852,-0.7062744467122528,-0.8598102809002617,0.1721059305871008,0.8860654851524769,1.1054098098740843,1.1502820484946283,0.22350613280019443,0.26948481857738077,1.0
933,-0.5492215185599713,-0.8502772762589889,-0.6977724460983526,-0.8333472937353824,-0.3710936771074435,-1.1778474285256375,-1.0273659647113353,-1.307818964124692,-1.3555931859019255,-1.0872502895074687,0.0
934,-1.117307862610067,-0.9339899464946075,-0.9331470296811454,-1.1277754655866692,-1.2201157102412332,-1.1654717467388003,-1.3836167484072943,-1.2421626634663865,-1.2392007753495453,-1.3817325783171945,0.0
935,1.5898422339029836,1.6118568964896614,1.2838508121946663,1.219044818757821,0.6495598159432053,0.39421950481331186,0.21527902827533385,-0.34971374022411306,-0.1458986511437938,-0.3517002535553938,1.0
936,-0.3554666674474038,-0.5678192400130028,0.7788003689278328,0.4120930842282951,-0.5308316030765219,-1.1751426205638107,-0.7266560185179504,-0.0714441940791871,-0.36148828038968256,0.23214178403085733,0.0
937,0.7415899998425441,0.5848385255805687,0.41282876990486367,0.4503853967984926,0.7878209827375552,0.8822155706884589,0.4989801144506237,0.373147011681529,1.1994450284796905,1.1890020811954425,1.0
938,0.8693254268826153,1.0177232942497685,1.0351048429768166,0.9789751107231067,1.2722411045180317,1.458265882094173,1.4274677941359368,0.9823169407544635,1.0521464336968214,0.9177237079791821,1.0
939,-0.3082559113450759,0.8902210565156045,0.13034203894178997,0.5351139039191917,0.1055729667741476,0.15220245808635524,1.2566035546131171,0.7114562796683137,0.3247818766630292,0.2846696279599707,0.0
940,-0.8472169576313617,-0.37714403245381556,-0.5724256086232028,-0.2301068548096468,-0.7864762795655883,-1.4954082441986358,-1.4456796580632847,-1.9848084080726907,-1.1245294912790238,-1.6789024240054695,0.0
941,-1.0376866876706978,-0.7536252907213588,-0.9338528818947844,-1.5023175654793826,-0.4628860467115942,-0.8531994946811243,-0.8534263401888438,-0.8592686116586375,-0.46372516928333507,-0.21581788711875077,0.0
942,-0.8268010377310057,-0.8861457253469478,-0.896444348395363,-0.48033603701058036,-0.9415621493487795,0.03226806296520404,-0.3018791098863764,-0.27550497252563216,-0.7535821495927897,-1.2440783290723196,0.0
943,-0.874428409077624,-1.2100268309857032,-1.269594598381412,-1.5693561015074244,-1.1092362199210335,-1.3396073653401925,-1.5952517698189574,-1.6070177495015754,-1.0135475406058796,-0.8185304339310485,0.0
944,-0.09968952988746987,-0.7143703102850191,-1.1410283491040083,-1.5841714878986684,-0.8561110972857794,-0.5392328838671834,-0.8608812680887302,-1.0207970374834527,-1.2784529814666488,-1.5367456353405367,0.0
945,0.46030103121618055,0.28893679519392046,1.1672031038694424,1.595502005295783,2.006741052030972,2.09870466771188,1.7046013833495248,1.7947122505179978,1.463188379100856,2.027490396710722,1.0
946,0.40427938304992056,0.478211673739092,0.48578019576687154,1.1957667253604387,0.4512327712781699,1.207400581145242,1.0055179595659263,0.29204003509496906,-0.06504458887252001,-0.7781103333327778,1.0
947,0.65365674558564,0.13570966659195882,0.19565923113567688,0.6704870494756844,0.3105129565312777,0.16259797044981242,-0.4217861604960797,-0.5488884836388606,0.62799125081031,0.9042853304479042,1.0
948,-0.2647304188936049,-0.5048860104731391,-0.47298087575446307,-0.36899497954466426,-0.5147637319649522,-0.23223991192237756,-0.6246140464447223,-0.9799041441993827,-0.7205492711154747,-1.1578934745028648,0.0
949,0.7290172528625397,0.649890752947275,-0.2118654785829242,-0.14294936845200823,-0.8631928157700172,-0.4746440410550858,-0.535591699650962,0.32483637388777264,0.7593271790527268,0.22104931666391384,0.0
950,-2.0207398638414173,-2.147806884506691,-2.465360479422748,-1.4230036496734204,-1.2851993404500013,-0.7498115824615011,-0.799072518574669,-0.7974805092027137,-0.7319542476769377,-0.17642951622936123,0.0
951,0.31162475567459863,-0.18041885722288467,0.5448605447378727,0.3627391733457083,0.12790863733839314,-1.1182349936670508,-0.7298831235307669,-0.6128644223470466,-0.5080213962128787,-0.6328064599252968,0.0
952,-0.5752178401327828,-0.6787924293259517,-0.40902604320874886,-0.08953846032056009,-0.18128894893756015,0.25047221010254134,0.1910009416718799,-0.04788635262175805,0.04338962662499058,-0.5534921383811512,1.0
953,0.23271830907924854,-0.46277511688129946,-0.8644734012053191,-1.65795324509196,-1.5684896305823512,-0.7100176030758589,-0.6900483761983873,-0.3405111755296195,0.7188897982104443,0.8231246793396116,0.0
954,-0.7652120445880223,-0.9622416520756738,-0.8657305805553173,-1.0550299025598247,-1.1927913956928977,-0.6440500337045568,-0.13235387751753908,-0.8369822797784848,-1.109915876521881,-1.2011791120611954,0.0
955,0.599088946165252,1.0374351490611706,2.1114521515737743,1.6973246524962375,1.3463802418721145,1.4682939396211983,1.0240931721072661,0.8602400039834857,0.593305086194565,-0.6087778734766301,1.0
956,0.12323323015154566,0.031420607851591474,0.5823953152625223,0.5265489968972528,-0.07303764855586956,-0.17823657417623068,-1.0718947963390355,-1.49253216396176,-1.0662683182459942,-1.0674546846622863,0.0
957,0.9225082394980657,-0.027091039892806663,-0.13006840876791617,-0.3243326605774148,0.12474534317408155,0.4055213007981726,0.644920392569016,1.2523134119688926,0.9666366195919871,1.451921201886159,1.0
958,-1.044206150879736,-1.4109292239467925,-0.9417216780263162,-1.503450791718958,-1.103442963285882,-0.9489372696494316,-0.3868337700279976,-0.3740614166293709,-0.3122241056870202,-0.05901823115405597,0.0
959,-0.6626495500597784,-0.904212787817889,-0.6069925106242928,-0.559059519589679,-0.6806975880134153,-0.6487125816834866,0.11121105189778532,-0.09301729980275217,-0.28946414918902263,-1.0047754169737173,0.0
960,-0.042352938157114994,0.24821123997609976,0.5878804242816935,0.5762633407955077,0.9352752019062538,1.1604836243396894,1.5295590199476157,1.8056506984613967,2.3094232586546357,2.0045133963420034,1.0
961,-1.3270580423615084,-0.9050439450595055,-0.47430430332191986,0.2574712531675492,0.7902256458384932,1.5592148645101969,1.673481464058658,1.6058695424000125,0.8415824417231649,0.8917203634310449,1.0
962,-0.5525033568713179,-0.405057943774279,-0.34079040237543157,-0.10108745793073819,-0.13340418483581198,0.2875020858051153,-0.9282435685243283,-0.7526029322683909,-0.15318949624489553,0.6772647001675537,0.0
963,0.7319613383850628,1.393188687259021,1.3275073118769964,1.1960043486077245,1.3071708425428878,1.1750614026566752,0.7165335483098049,0.42029217789720696,-0.10651325262761883,0.13445230869506303,1.0
964,0.011391812500477263,-0.14679244612049475,-0.37912492440841766,-0.1210634745797696,0.23123234787315491,-0.2846705134165991,-0.8174921967447851,-0.3196817333547571,-0.8871202420668424,-0.5597642397050328,0.0
965,1.6169091987540132,2.1610263662640743,2.266554935215051,2.348862346444463,3.0955598123612864,1.7684643522457995,1.3892186882296071,1.6201458418609334,1.3111112594596093,1.720406969474833,1.0
966,-0.039354060310192646,0.02200716308517901,-0.09992146360323957,-0.3176865638766036,-0.5243976115254309,-0.3537592018923218,-0.6560083228259811,-0.1749151145805844,0.12731097614193648,0.5938043948332111,1.0
967,-1.1289243559929987,-1.756816572829657,-1.5829594441268124,-0.1611056065161665,0.4069325646492852,0.12456176534436299,0.2971461382392241,0.5845793046343308,-0.07034523151749753,0.5336953669923434,1.0
968,-0.1674241268209407,-0.1902085779149045,-0.16082022743554325,0.35415527571491867,-0.010436523013061269,-0.7534438457628118,-0.5373265126832428,-1.3744037686927597,-1.3682114060967436,-0.7140437566689506,0.0
969,0.5790939035087382,0.9755369885261761,1.148388180714221,2.0841898083165633,1.6193631183307025,1.6309683811277977,1.276899257103782,1.5662693358544337,1.3828025360524752,1.9937493953591214,1.0
970,-0.5308159554019765,0.1356178727758032,0.3805996128042553,0.32839019954888576,0.5319963129369332,0.5926791879218194,0.6885683170994347,0.5295384751934648,0.1707692872359452,0.007638243430784297,1.0
971,-1.6831449779482226,-1.147833710434171,-1.571445832732274,-1.50917140137221,-1.075777976567144,-0.6023156325725989,-1.315636914578564,-1.2241088709271908,-0.901299915361882,-0.7884966274546289,0.0
972,1.3440749576735447,0.8514501391229707,-0.12685119655506985,0.23904684494201972,-0.018968251491720756,-0.7836015016416478,-0.7743353006553133,-0.1605139844643587,-0.6951016361387988,0.392645557052684,0.0
973,-0.8378815945366619,-0.7161662830704655,-1.1759571555826316,-1.040223909527227,-0.9945008424709806,-1.5443060979520078,-0.15812606919791977,-0.3582259285513303,-0.5379345675623637,-0.06174816372936176,0.0
974,1.8142548833484688,2.123831842404544,1.3878663812378254,1.3423205186640543,0.38801721421020463,0.7422596254253115,-0.04472832207028699,-0.39036282995633564,-0.35272205021468317,-0.12347598227059292,1.0
